ResourceID,card,order,Transactions
c91fe4a8-0538-5f67-82d4-7531ea37ddf1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""cf430eb0-be1b-437c-a5ff-d759ddda9f7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fa95988-78ef-443b-951b-77126afcae08"", ""inverseOntologyProperty"": """"}]"
c9636db2-836e-5e54-a156-a6b2b909ac97,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9723a8bd-21ec-4a1a-b068-1858da38306b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9ce73bf-ab90-4522-8e9a-9769ae0cf07f"", ""inverseOntologyProperty"": """"}]"
c975d680-fd4e-5a3f-bd11-4980b875bb40,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""bb5e42e6-57ce-40c3-95a9-0321273ee337"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91c2c8e3-bb25-4050-a6e5-159373678728"", ""inverseOntologyProperty"": """"}]"
ca06bcaf-7ff5-59f3-95fd-bfd14fc5b30a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""195c3ee0-7640-4272-b19b-949d37597674"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22bc61b7-1c89-4c99-a3f6-b17f614c83e5"", ""inverseOntologyProperty"": """"}]"
ca24e4f9-8722-52f5-9f6c-c1eacf24300d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""38036ed8-e0a7-4195-86ea-bdce52c4af08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8086462c-34c2-4927-a488-e5af40b48d91"", ""inverseOntologyProperty"": """"}]"
ca38b0fa-c16e-511f-a489-5efbd547255c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3d8797b5-f3bf-4b96-b08d-41e6d8a00678"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e825592-3d94-439d-b6dc-821b27d9bc92"", ""inverseOntologyProperty"": """"}]"
cafb098b-c775-5106-a890-a60c5396815a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b880b315-6711-4f3e-96a3-b0bb80f06eab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fde14d1-4a43-46b1-9137-578a27565178"", ""inverseOntologyProperty"": """"}]"
cb4ed68f-9a06-56a3-9ae4-a0a500ee34d0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4a219f39-a506-4954-86c6-0527d1c3ebab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cdd9ad3-f0c8-42fc-a72b-f8b109f522c3"", ""inverseOntologyProperty"": """"}]"
cc246775-3079-55df-b07b-be4b37ef14ac,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ae9cfb60-5bba-427f-bc63-ae9a85cca4cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eec1b8d-0822-4446-b77f-91c8580df08d"", ""inverseOntologyProperty"": """"}]"
cc83445a-a746-51a2-b2ed-63b339892afd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8cd5f4f4-a069-4d21-89ac-0a14e0071769"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2012c8e8-6fd7-423e-9ebc-a4ef4bf92359"", ""inverseOntologyProperty"": """"}]"
cc85858b-fd77-58e1-b4dd-a3753b829db7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""7d2d123e-b3ea-440f-9c96-5d911fa125e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad27ea79-bf49-420a-ba4b-961b29a3dcc3"", ""inverseOntologyProperty"": """"}]"
cca55489-660a-57fa-ab79-fd9c70fb15c3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2b87fb16-efb2-4384-bae2-d10a4377f9f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edc2d97a-4e8b-4b85-b76a-c4c620964c94"", ""inverseOntologyProperty"": """"}]"
cdb0317d-4784-5bf7-87b7-bd542e50c9a6,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9a27921a-0489-40db-9daf-26f3e796ac9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b328ab32-a35a-4f66-8dc4-9010121ae8c2"", ""inverseOntologyProperty"": """"}]"
cdbb4d33-a044-5a24-b3cf-3ff1e03dd09a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""32095019-3329-45b6-aad7-597eb89224cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""321cc3c2-691e-4a17-88f3-04987999f0ab"", ""inverseOntologyProperty"": """"}]"
cdeb7067-b99f-5a09-92d6-17d2fdf373a9,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""46b45ec9-6e8f-4caf-9220-5bafb514c5a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8af5e97f-4548-4f9a-8e15-95ed3e70162f"", ""inverseOntologyProperty"": """"}]"
ce9fd1d4-2d26-57ba-938a-87849f12372f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""53becbfd-1b69-44c9-a24a-6de8c2e14e1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c37c73c3-4bfb-4977-b634-e0cc49458eba"", ""inverseOntologyProperty"": """"}]"
cf465dec-4dd5-5e28-bd54-34d0c63c6789,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""87350cef-de9e-40e3-9268-98e8421f32e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fd23a5a-8c58-4090-9712-e77a4614f3e4"", ""inverseOntologyProperty"": """"}]"
cf5ac61e-9264-5a7c-b283-28ec2a8c84e7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""49fbd82c-016b-414d-a447-610b0f8fcb91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfc11282-fc83-42ae-9acc-618fbe36e7e7"", ""inverseOntologyProperty"": """"}]"
cf765b28-434f-5d98-a5ca-77e79da1f3ab,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""c5010b5e-9d94-4107-b601-888a14221548"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a85b8f34-bc34-4fdf-a07f-d0bce1274bb2"", ""inverseOntologyProperty"": """"}]"
d0d97662-579f-5d74-ba59-6d37984ae4ad,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5ae1e6ce-a757-49e7-ba19-25fa2345fc4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52d08fcc-f9dc-4c83-93e4-400ee8b2b45f"", ""inverseOntologyProperty"": """"}]"
d1747915-90a9-50d5-80a9-b2ffd1e7f4c8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""dbb93001-ef19-470b-ad15-e8ea62ef462c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a10693ef-d8c3-4ee4-aaf7-8a7f976b159f"", ""inverseOntologyProperty"": """"}]"
d1b48de5-0615-5521-9be7-8af73acf331f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""81016c61-5f2e-419e-9314-2e77c97e08f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""346d6f81-761a-4ac4-b8f9-253192d17298"", ""inverseOntologyProperty"": """"}]"
d1baff79-f320-51b9-ba5b-ea42cf01bdd8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""54f7dff5-5180-4569-945b-0504a99137cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65c7d303-444e-4d6e-bfbb-8211a52a315a"", ""inverseOntologyProperty"": """"}]"
d2061bea-c16f-54f3-a9a4-656f8ebd38cd,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""25f5ab66-5fa6-4d69-b7cc-99db9e3d5d9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8468e53e-9271-41a3-93eb-e0840d052a93"", ""inverseOntologyProperty"": """"}]"
d2369d68-31ea-5a6c-bbe3-d2ae4093c2cf,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""05c31b51-6afc-44ee-a69f-1057adc7a069"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc7b882a-2648-4b98-83e2-b30eb287ccf5"", ""inverseOntologyProperty"": """"}]"
d27ce0b6-1ca2-5b23-92d8-ad197022df0f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""176b90f5-6c1f-4277-b9ba-088c1d57a96b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9b643d9-2dd7-4edc-9c34-58f4b1b957e6"", ""inverseOntologyProperty"": """"}]"
d30c358a-9aab-5403-a810-1c7ec274a009,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""841839e8-701c-4d43-9f8f-e5c717085837"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37eff429-79eb-44d5-a8f5-a87e0df9dd06"", ""inverseOntologyProperty"": """"}]"
d4663e4d-39e5-56a2-8e09-5a62000a7877,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fcecc3be-2a1c-472a-81ee-1743bd3bd1a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e94e0ed-0050-471b-8c26-77a8127707aa"", ""inverseOntologyProperty"": """"}]"
d53effcf-3a9e-5484-88f4-b10fd749efa2,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0467d2f4-2dff-4415-8108-1f4c77f8409f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dd1021d-4e10-4673-9802-817e01c3dfb9"", ""inverseOntologyProperty"": """"}]"
d5915b48-c8ee-5597-95c8-1f5d00d2d371,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1cf8d878-6f1e-44b0-856b-d0676551ea78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0487c85a-1cfe-4087-b446-3eb66d25cd8e"", ""inverseOntologyProperty"": """"}]"
d5ab01e5-834f-5d86-93ed-bd48d18a7b4a,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""db53312b-e5ac-455e-87a1-f9f590cef6aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c384147-5341-4b96-a9dd-ee4e203e60d9"", ""inverseOntologyProperty"": """"}]"
d6bde60c-42af-5f47-ae24-a279b2d9bd9e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""da029335-2a3e-4cc1-aa1c-4b79dd1c42c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a41d844c-f55b-4540-8991-dace87f4b4ff"", ""inverseOntologyProperty"": """"}]"
d6e771e8-1e58-5e6d-9000-d239ea086b59,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e65abf43-155d-4c02-9824-8c8ad40f9da3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5a399f6-ed94-45c5-bafc-5d140c070e64"", ""inverseOntologyProperty"": """"}]"
d75d3fb8-3784-5dc5-8bba-b6e162f1ec5e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""644b8935-b2ca-4137-8c2d-d6543ba28b85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84e75c97-9283-42c8-bbbc-8ac288a04086"", ""inverseOntologyProperty"": """"}]"
d7b4392a-9999-5d7a-b1c6-51d7ca60c42d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ac571022-7849-4a7a-8d66-d2c325468862"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e9273f1-9090-4721-967a-1e6f0d0ae383"", ""inverseOntologyProperty"": """"}]"
d815b894-e683-5bad-a312-8ead8c5b48ea,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e80f0601-f74e-41b3-8de0-a20aa0dc040e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6ba2e71-5e66-4f50-ace1-12ab34c07db2"", ""inverseOntologyProperty"": """"}]"
d965a64b-85ab-5e78-b762-4c221c978b56,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""facb16ca-fd72-4972-b029-18bd0c0b4516"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7438df2-d2cc-4f54-a26a-a75838bc254a"", ""inverseOntologyProperty"": """"}]"
dabf88e3-ea8f-5b95-a6f9-308aedd28788,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4cd6cef5-c398-4127-84ea-06c0a9a394e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d69240d7-83a7-4291-b00c-44d99d6552c1"", ""inverseOntologyProperty"": """"}]"
dbda26c2-c6ed-5f8e-98bf-d7a3763db587,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e9bf4560-b8c1-44b9-a47b-751f6df8b67e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48d58094-bb17-45f9-98ee-274c0417aa83"", ""inverseOntologyProperty"": """"}]"
dc763e5a-6bcf-593f-aa9a-48b1fa36f32e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d78535d7-4951-4dca-a27c-39a0637c00cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5039c12-4018-4b58-a184-2c035803ffa6"", ""inverseOntologyProperty"": """"}]"
dcbad928-101a-59f3-9f8a-fdf938ec956e,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2d90316e-44e9-4375-8b4f-a2e13ac6dfde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5725754c-6cb5-41a8-a83d-6b8ef9f165c9"", ""inverseOntologyProperty"": """"}]"
dd2893a2-9360-5982-b7b9-b91d64e15eb4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9b460c38-7009-4677-9d33-6fdfc788402d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca29b929-e666-46df-8b08-1b0498234af4"", ""inverseOntologyProperty"": """"}]"
dd716db3-acb4-5860-baa3-44900cc45ba0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""72340a1f-51cc-416d-8779-422204d28a45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45b12676-2dd8-4e81-8bd3-f67d20628be3"", ""inverseOntologyProperty"": """"}]"
ddc618c4-b2dc-5f55-a936-9783958df595,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3ba36e9d-e915-43d8-9b98-cb2d1042fff2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d626e1e7-0299-4171-80bb-16ff66103c01"", ""inverseOntologyProperty"": """"}]"
de658354-c7df-57b9-8da5-5f9dcf62bc4f,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8120dd02-8ab5-4ebd-84a5-a55082209493"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ba94c10-b7c8-46ff-a9b7-f7124d5a5307"", ""inverseOntologyProperty"": """"}]"
debdb05c-6fcc-510f-af0e-baea07c2a750,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b3cc606c-e84d-4c81-83b8-8393d409bf82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd720a41-4612-4967-a0fd-7be2d64c1c64"", ""inverseOntologyProperty"": """"}]"
df189aed-1b3e-5489-af24-97b5737459de,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""601f99c7-2a9a-45b4-a7ff-49a409b6635c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24a2e505-7bc9-424c-9235-999bfdc1f316"", ""inverseOntologyProperty"": """"}]"
df3facf0-800b-5a3f-8bf2-d13da174eef7,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""55a716b5-536b-47b7-b668-cb40a9d3f81c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6b13af1-1185-40b2-ada1-18d0fbbcb201"", ""inverseOntologyProperty"": """"}]"
df6a787c-57ee-58df-a924-55dc4d23b577,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""457b30e6-b8bb-4c3d-a115-6eedf74182ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6555ca6-9f0d-49b7-890d-3cbcc7e70ce2"", ""inverseOntologyProperty"": """"}]"
e0749c78-ded1-5ac0-beca-1236f7d719b4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""df95d20a-1ad3-4c4d-9b40-bfd9f0dd6758"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3cc6dc0-8876-4548-b0d8-65e924cb988c"", ""inverseOntologyProperty"": """"}]"
e1cd69d2-8276-5776-98ce-5fdeb3d84629,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f70990c0-afbc-454d-985e-12295c9465db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf3f1ec3-c14c-416b-9815-caca1c633cdf"", ""inverseOntologyProperty"": """"}]"
e2fe71b3-161b-597d-b4ce-109f4361fc12,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b54c769d-5ca4-4522-af61-6e4a49f05521"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04dbbde6-d91a-4280-807a-7949ac9c4d6f"", ""inverseOntologyProperty"": """"}]"
e30b0447-8732-5fb7-99a0-2bebdc885e5b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""47a75c69-ade0-413e-a94f-be185c578bc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1da8ba15-35a6-4e8c-80bb-d966c828392e"", ""inverseOntologyProperty"": """"}]"
e337cb00-4f66-5db2-95ea-05f0be605760,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0ae853af-57dc-46a9-a838-941f1499a05d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a35f2c2-0041-4a51-b2b1-597d374ce848"", ""inverseOntologyProperty"": """"}]"
e47c3249-7620-578a-a233-18d69d472267,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""a185e0b1-f3a1-431e-93b6-9b78d0e9bd95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfcd6c8d-e5c3-48ed-9dd2-61c353a4ce4f"", ""inverseOntologyProperty"": """"}]"
e55979f7-091f-5581-a971-1079137bee29,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""9df54f55-24f7-4b68-b85d-6bde8e485704"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46778051-1ed3-4bb4-b351-61135f17a0d8"", ""inverseOntologyProperty"": """"}]"
e5687395-a8e7-5e3f-a011-a1079ebb8c9b,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d6866446-f617-4706-8086-6117d830f728"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72578830-e151-4fde-9646-a90f2648bae7"", ""inverseOntologyProperty"": """"}]"
e70c7306-8412-58aa-8bd7-db2c66f18832,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""68e43e39-8f0f-4a4e-9aaa-4cdf4aef7e03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""943c0a42-7399-4936-b8ac-aa198e28115f"", ""inverseOntologyProperty"": """"}]"
e7e2ea61-d663-57e0-8c6a-c292d8678095,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""4c63121b-bd79-4379-b5bf-a38ae3f68ccd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43b8c6dd-5e56-4a26-a7a5-cca72ca39b2f"", ""inverseOntologyProperty"": """"}]"
e82587e5-dc98-5ada-b31f-309046254ecb,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""e9b90372-f8ff-4bdd-8ca3-c20dadf748e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cab4ac3f-ffb4-4f83-b5a2-a8d3a1bcea13"", ""inverseOntologyProperty"": """"}]"
ea4bb9a8-21ec-5430-8c46-be7bdb1a4630,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""85cf416c-1681-44c1-8156-0e93709793f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""524a4687-4fe3-49b1-9b8a-9070fd78f75c"", ""inverseOntologyProperty"": """"}]"
ea58ae57-3beb-5687-a3c3-7dde4b31653c,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""231ea0a8-2875-49de-a93c-d558f532a5e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b23cb3b0-9b0e-4630-b6bf-be4ecb95fef6"", ""inverseOntologyProperty"": """"}]"
ec285ce3-28af-52dd-b8ed-2288c8889793,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f06f9fe7-3aaa-4658-8df4-c7a9575b0d2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23f82f80-1b09-4868-8d8e-2ffb71c69bb2"", ""inverseOntologyProperty"": """"}]"
ec6a0911-dbe6-5be9-ad2a-68531ffbf2d0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""51c37c76-2da7-4b42-af92-6a12cf1b4060"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f40cfe86-25a1-4696-8451-2e11b2a52b89"", ""inverseOntologyProperty"": """"}]"
ecb4b6e3-3ba8-5b84-b152-b4a5c0307cf1,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""70a8909e-f307-4fa6-9224-9ae7bfb6a0c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c1c2253-e776-475d-9802-9ebea8e13a35"", ""inverseOntologyProperty"": """"}]"
ecd10fbe-04eb-5005-805b-d8ef18e05da3,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""48770c57-9fb9-47d5-ab8f-e798ff61a94c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c719a65-296f-4822-9e36-b46ea80b53cc"", ""inverseOntologyProperty"": """"}]"
ed1e30ad-59b9-5cfb-95f5-23f4dd5f4315,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""16db43e4-2452-4da1-b433-e7849d7c9e8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b278055-da4a-44ef-970a-36ecca589869"", ""inverseOntologyProperty"": """"}]"
ed50cbf0-3cd7-5b70-b567-3981214cf5a4,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d05ab58b-ee78-4a1d-8750-e20a2a0af65f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f78a51f4-f1d3-44ca-ab4a-adbf6f39ccb9"", ""inverseOntologyProperty"": """"}]"
ee0a449c-9680-5486-971e-2a9bcb4bfb85,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""b11ccdb4-ff78-46da-8a17-7f08cadfb2e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e391f36-756a-49ab-82cf-9d89e14697fe"", ""inverseOntologyProperty"": """"}]"
ee1c0d14-5963-56a2-aa18-5febed47009d,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f11ed8b2-7ab1-44cd-bd19-8dd4fc934aee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1a19468-51c0-4811-8456-a8a7665601ca"", ""inverseOntologyProperty"": """"}]"
eea910ee-ccf3-5b6f-8214-504278058042,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""946f01ba-88ad-473c-a331-7fad39c52ad2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7ef9421-7867-40b0-b538-0dbd14a118f0"", ""inverseOntologyProperty"": """"}]"
eeca19a5-c28c-50f1-84dd-48e03620d129,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""43dbb8e6-6916-48a3-8a49-8e4762da2a0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0f285e9-1c25-413f-9874-850e2e61dc9e"", ""inverseOntologyProperty"": """"}]"
ef0ebb1f-7b18-52b1-8be2-5c70bbdc3c42,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""56624e7e-6c72-4cf6-91bc-1f7b527dd7bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a88ed20c-0fd6-424e-9259-bd908eb52f6f"", ""inverseOntologyProperty"": """"}]"
f00d235c-0265-5059-9073-9090437b14e0,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""fe71b142-d6a4-4977-b217-c7afcd4e9d98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80aaea28-1d9a-48a8-9e7c-3ee62647fff3"", ""inverseOntologyProperty"": """"}]"
f034f50d-aa99-5e39-9434-b34e19c15998,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""0ad66c30-de4f-48dd-a948-c84e9aeaf47e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89f3c7d7-2473-4ac6-9e98-8e834193b9d4"", ""inverseOntologyProperty"": """"}]"
f29442b7-1841-5b95-bb48-04c1796d4f76,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""5b21b3b7-32cd-46ea-9c24-66a210e17024"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9092f031-c02b-43c7-a322-ec7315d8b0d3"", ""inverseOntologyProperty"": """"}]"
f32220a4-8c76-5808-bbff-680f839427a8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""8da37b39-dea9-42a5-92d1-ced7c335ce36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""472fed3d-b3cc-4dd6-9531-c7fa77bebbad"", ""inverseOntologyProperty"": """"}]"
f4c69118-e74c-5256-bed2-367146e90726,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""d5612e35-de3b-410f-8bb8-840088ff75b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b49c6f3-30c0-4ec5-9934-dc194f0af098"", ""inverseOntologyProperty"": """"}]"
f5d7706d-1885-5f3d-b018-62d6e4a1bbff,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""989a6595-ef33-444f-a47f-a750aeb34b0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd4d468e-417b-4de0-a8a0-38d7e444df77"", ""inverseOntologyProperty"": """"}]"
f7148c33-b41c-588e-9389-7bfcf722f3e8,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""f5a6f343-4f08-4f3d-9d7a-36562f9d3463"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30c84a47-e491-4675-90a3-6a7eba716c78"", ""inverseOntologyProperty"": """"}]"
f715bcfd-faf9-5f78-9baa-551d4a990414,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""951f870b-4317-4f91-b796-3397d43e0bec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b12d6def-e0b5-4680-a186-e5729307b486"", ""inverseOntologyProperty"": """"}]"
f76b6914-8bd7-5405-bf57-af80c1dabb98,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""043fa6fc-61f1-4ee0-8372-6ad0a4d5fa01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79074f36-b70a-4880-b7ca-92f6ef8fd98e"", ""inverseOntologyProperty"": """"}]"
f7e0d038-cf36-5891-84a8-0baab4d226ce,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""ff0f3b15-0b3c-4e01-9426-355b5be41f08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7030646-5c93-4fbf-a43f-dcf7c7141492"", ""inverseOntologyProperty"": """"}]"
f839be95-3ed3-55c9-a1b0-b97395b17845,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""3b0d229b-260b-464f-be9f-65329fc88587"", ""ontologyProperty"": """", ""resourceXresourceId"": ""552faa1c-036a-4a3f-b559-a42b53cd7a18"", ""inverseOntologyProperty"": """"}]"
f94f1b80-e964-5b7f-bc6e-dfeca8fd9573,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""eaec9fe6-e667-4637-a9d5-c1e7be4825e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3331636f-838f-4a7e-a692-fd2d942b109a"", ""inverseOntologyProperty"": """"}]"
fb224144-3e5f-5edb-ba90-a21e0a17a872,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""2c73400d-a322-41c5-86b5-a1e0b585ce18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7a8959e-6bed-44f8-a626-57106f1fd7fd"", ""inverseOntologyProperty"": """"}]"
fcb9061a-6de6-5007-9932-c937b7042d63,e73_ChangeHistoryRelations,1,"[{""resourceId"": ""1873de7e-c41f-4a9c-b35f-02712aa13c52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af2acbd2-c5e5-4db6-a07a-4227fe4cb8bf"", ""inverseOntologyProperty"": """"}]"
